edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,25,0.023648416623473167,-0.04203532636165619,0.07121407985687256,0.6200000047683716,0.6200000047683716,0.5321993827819824,0.5321993827819824,0.6770966053009033,0.6770966053009033,0.6205400228500366,0.7104799747467041,0.6605675220489502
4,26,0.33947375416755676,0.0,0.5556551814079285,0.9100000262260437,0.9100000262260437,0.5107331275939941,0.5107331275939941,0.5590322017669678,0.5590322017669678,0.9101799726486206,0.9401599764823914,0.9235224723815918
4,27,0.3511437773704529,0.0,0.569258451461792,0.9300000071525574,0.9300000071525574,0.501788854598999,0.501788854598999,0.5098387002944946,0.5098387002944946,0.9300299882888794,0.9350299835205078,0.9322537779808044
4,28,0.2918561100959778,0.0,0.48692527413368225,0.8299999833106995,0.8299999833106995,0.5232551097869873,0.5232551097869873,0.6279031038284302,0.6279031038284302,0.8303899765014648,0.8953499794006348,0.8592986464500427
4,29,0.29651182889938354,0.0,0.4904136657714844,0.8399999737739563,0.8399999737739563,0.5178885459899902,0.5178885459899902,0.5983870029449463,0.5983870029449463,0.8403000235557556,0.8902699947357178,0.8625378012657166
4,30,0.24521200358867645,0.0,0.4631494879722595,0.7400000095367432,0.7400000095367432,0.5236244797706604,0.5236244797706604,0.5764322280883789,0.5764322280883789,0.7400000095367432,0.7975199818611145,0.7683174014091492
4,31,0.3636244237422943,0.0,0.6196313500404358,0.8600000143051147,0.8600000143051147,0.5383898019790649,0.5383898019790649,0.6242023706436157,0.6242023706436157,0.8600000143051147,0.9534599781036377,0.9060155749320984
4,32,0.2084508091211319,0.0,0.39830872416496277,0.7400000095367432,0.7400000095367432,0.502953052520752,0.502953052520752,0.5095540285110474,0.5095540285110474,0.7400000095367432,0.747189998626709,0.7435396909713745
4,33,0.3818618059158325,0.0,0.6309242248535156,0.9100000262260437,0.9100000262260437,0.5059061050415039,0.5059061050415039,0.5191080570220947,0.5191080570220947,0.9100000262260437,0.9243800044059753,0.9170793890953064
4,34,0.28977128863334656,-0.6799935698509216,0.048818815499544144,0.5799999833106995,0.5799999833106995,0.5206714272499084,0.5206714272499084,0.5668781995773315,0.5668781995773315,0.5799999833106995,0.6303300261497498,0.6047776937484741
4,35,0.11072063446044922,-0.004433393478393555,0.19494791328907013,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7623817324638367
4,36,0.11984594166278839,-0.01100003719329834,0.23021960258483887,0.6700000166893005,1.0,--,--,--,--,0.6700000166893005,1.0,0.8448249697685242
4,37,0.025071322917938232,-0.020443370565772057,0.05761997774243355,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5400000214576721,0.8500000238418579,0.6857706308364868
4,38,0.0933220237493515,-0.0036384195555001497,0.16691620647907257,0.6899999976158142,0.9700000286102295,--,--,--,--,0.6899999976158142,0.9700000286102295,0.8216636776924133
4,39,0.08767913281917572,-0.1733376532793045,0.048863429576158524,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200000047683716,0.6299999952316284,0.6247022747993469
4,40,0.12336615473031998,-0.009231234900653362,0.22593514621257782,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9300000071525574,0.8231855034828186
4,41,0.11659406870603561,-0.009448660537600517,0.19642429053783417,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7927464842796326
4,42,0.07687022536993027,-0.013957505114376545,0.1436881422996521,0.75,0.9700000286102295,--,--,--,--,0.75,0.9700000286102295,0.8370339870452881
4,43,0.0795956403017044,-0.014299988746643066,0.1491788625717163,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8549463748931885
4,44,0.12802009284496307,-0.012123915366828442,0.19959542155265808,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.8125268816947937
4,45,0.24747847020626068,-0.00809537898749113,0.5946071743965149,0.6000000238418579,0.6000000238418579,0.5551543235778809,0.5551543235778809,0.8860803246498108,0.8860803246498108,0.6000000238418579,0.9556099772453308,0.7593369483947754
4,46,0.16796636581420898,-0.014987819828093052,0.48030295968055725,0.5799999833106995,0.5799999833106995,0.5395979881286621,0.5395979881286621,0.77718585729599,0.77718585729599,0.5799999833106995,0.8353099822998047,0.6943956613540649
4,47,0.28756582736968994,-0.004472334403544664,0.5788587927818298,0.7099999785423279,0.7099999785423279,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.7099999785423279,0.8376500010490417,0.7671977877616882
4,48,0.43537256121635437,-0.0014193699462339282,0.7063788175582886,0.9100000262260437,0.9100000262260437,0.5070710778236389,0.5070710778236389,0.5494974851608276,0.5494974851608276,0.9100000262260437,0.955590009689331,0.9304277300834656
4,49,0.24824471771717072,-0.010360338725149632,0.5411422848701477,0.6800000071525574,0.6800000071525574,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.6800000071525574,0.8076500296592712,0.7371978163719177
4,50,0.3221442997455597,0.0,0.5109782218933105,0.8299999833106995,0.8299999833106995,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.8300600051879883,0.8440499901771545,0.8356360793113708
4,51,0.09170686453580856,-0.18114438652992249,0.015770329162478447,0.6200000047683716,0.6200000047683716,0.5223606824874878,0.5223606824874878,0.5447213649749756,0.5447213649749756,0.6201500296592712,0.6551200151443481,0.6340900659561157
4,52,0.21329940855503082,0.0,0.44756513833999634,0.6600000262260437,0.6600000262260437,0.5939148664474487,0.5939148664474487,0.6878297328948975,0.6878297328948975,0.6606199741363525,0.8075100183486938,0.7191779017448425
4,53,0.2923154830932617,0.0,0.49972251057624817,0.7699999809265137,0.7699999809265137,0.5447213649749756,0.5447213649749756,0.5894427299499512,0.5894427299499512,0.7702900171279907,0.8402400016784668,0.798180103302002
4,54,0.23244285583496094,0.0,0.5018474459648132,0.6499999761581421,0.6499999761581421,0.6207476854324341,0.6207476854324341,0.7414953708648682,0.7414953708648682,0.6507899761199951,0.8396499752998352,0.7260860800743103
4,55,0.07189514487981796,0.0,0.11088942736387253,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6710100173950195,0.8799999952316284,0.768917977809906
4,56,0.07505673915147781,-0.19290362298488617,0.05008359253406525,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6892799735069275,0.6193442344665527
4,57,0.018912075087428093,-0.04549437761306763,0.03766840323805809,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7392799854278564,0.6693443059921265
4,58,0.07289235293865204,0.0,0.1130591630935669,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6710500121116638,0.8899999856948853,0.7736284136772156
4,59,0.083946093916893,-0.0008570181089453399,0.1359696239233017,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7107700109481812,0.8700000047683716,0.785365879535675
4,60,0.08484920114278793,-0.003043810836970806,0.1338939070701599,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7048965692520142
4,61,0.06625761836767197,-0.018999973312020302,0.10690206289291382,0.5699999928474426,0.9200000166893005,--,--,--,--,0.5699999928474426,0.9200000166893005,0.7486234903335571
4,62,0.08265648782253265,-0.002304238034412265,0.12520085275173187,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7558586001396179
4,63,0.3403710722923279,-0.6512908339500427,0.02880334109067917,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5693788528442383
4,64,0.20006351172924042,-0.003555483417585492,0.33018919825553894,0.8799999952316284,0.949999988079071,--,--,--,--,0.8799999952316284,0.949999988079071,0.9157247543334961
4,65,0.25567641854286194,0.0,0.43569478392601013,0.6899999976158142,0.6899999976158142,0.56974858045578,0.56974858045578,0.597648024559021,0.597648024559021,0.6899999976158142,0.7550899982452393,0.7213284373283386
4,66,0.35689404606819153,0.0,0.5501905679702759,0.8299999833106995,0.8299999833106995,0.5348743200302124,0.5348743200302124,0.5488240122795105,0.5488240122795105,0.8299999833106995,0.8625500202178955,0.8456642627716064
4,67,0.08008500933647156,-0.01930226944386959,0.24848727881908417,0.5799999833106995,0.5799999833106995,0.5929980874061584,0.5929980874061584,0.6301973462104797,0.6301973462104797,0.5799999833106995,0.6667900085449219,0.6217712759971619
4,68,0.3860642910003662,-7.987850403878838e-05,0.5998691320419312,0.8700000047683716,0.8700000047683716,0.5464990735054016,0.5464990735054016,0.5650987029075623,0.5650987029075623,0.8700000047683716,0.9133899807929993,0.8908854722976685
4,69,0.2974301874637604,0.0,0.5507286787033081,0.6299999952316284,0.6299999952316284,0.6685590744018555,0.6685590744018555,0.7359827160835266,0.7359827160835266,0.6299999952316284,0.7872999906539917,0.7057103514671326
4,70,0.042747050523757935,-0.00983509887009859,0.07215677201747894,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8497700095176697,0.8142142295837402
4,71,0.04771709814667702,-0.008395007811486721,0.08216515183448792,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9097700119018555,0.8742141127586365
4,72,0.057697247713804245,0.0,0.1035347580909729,0.75,0.8199999928474426,--,--,--,--,0.7502300143241882,0.8199999928474426,0.7857857942581177
4,73,0.028154505416750908,-0.05040660873055458,0.05410907790064812,0.6399999856948853,0.9800000190734863,--,--,--,--,0.6399999856948853,0.9788699746131897,0.8061829209327698
4,74,0.024614788591861725,-0.059473708271980286,0.04632867872714996,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.88919997215271,0.7673056721687317
4,75,0.07717638462781906,-0.019404353573918343,0.12423890084028244,0.5699999928474426,0.9700000286102295,--,--,--,--,0.5699999928474426,0.9700000286102295,0.7741413116455078
4,76,0.0516517236828804,-0.0017242183675989509,0.0876307412981987,0.6000000238418579,0.7900000214576721,--,--,--,--,0.6000000238418579,0.7900000214576721,0.6930330395698547
4,77,0.2584647536277771,-0.517496645450592,0.01488327793776989,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5844824314117432
4,78,0.17423853278160095,-0.004666585475206375,0.2882939279079437,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8508283495903015
4,79,0.08581506460905075,-0.012424137443304062,0.13687358796596527,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7418636679649353
4,80,0.24318106472492218,-0.009995310567319393,0.36073577404022217,0.7099999785423279,0.7099999785423279,0.5589723587036133,0.5589723587036133,0.5540579557418823,0.5540579557418823,0.7099999785423279,0.7830700278282166,0.7439346313476562
4,81,0.4473218023777008,0.0,0.6386975646018982,0.9700000286102295,0.9700000286102295,0.522114634513855,0.522114634513855,0.5202717185020447,0.5202717185020447,0.9700000286102295,0.9973999857902527,0.9827254414558411
4,82,0.2416706681251526,-0.008079438470304012,0.384797602891922,0.6800000071525574,0.6800000071525574,0.5958300232887268,0.5958300232887268,0.58784419298172,0.58784419298172,0.6800000071525574,0.7987300157546997,0.7351439595222473
4,83,0.22051791846752167,-0.34500443935394287,0.029575558379292488,0.5600000023841858,0.5600000023841858,0.5663438439369202,0.5663438439369202,0.5608152151107788,0.5608152151107788,0.5600000023841858,0.6421999931335449,0.5981765985488892
4,84,0.39785459637641907,0.0,0.5518699288368225,0.8899999856948853,0.8899999856948853,0.5073715448379517,0.5073715448379517,0.5067572593688965,0.5067572593688965,0.8899999856948853,0.8991299867630005,0.8942416310310364
4,85,0.23787669837474823,-0.024861134588718414,0.4707033038139343,0.5299999713897705,0.5299999713897705,0.8627023696899414,0.8627023696899414,0.6133444905281067,0.6133444905281067,0.5299999713897705,0.8871200084686279,0.6995072364807129
4,86,0.06642831861972809,-0.13300763070583344,0.04605492576956749,0.5699999928474426,0.5699999928474426,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.5699999928474426,0.6639800071716309,0.614607036113739
4,87,0.1597917228937149,-0.017590291798114777,0.24128612875938416,0.6800000071525574,0.6800000071525574,0.5095447897911072,0.5095447897911072,0.5029827356338501,0.5029827356338501,0.6800000071525574,0.6894000172615051,0.6844607591629028
4,88,0.4669245779514313,0.0,0.6836736798286438,0.8999999761581421,0.8999999761581421,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.8999999761581421,0.9939799904823303,0.9446070194244385
4,89,0.5018205046653748,0.0,0.6991477012634277,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700009822845459
4,90,0.3834594786167145,0.0,0.5909154415130615,0.9800000190734863,0.9800000190734863,0.5100976824760437,0.5100976824760437,0.5172637701034546,0.5172637701034546,0.9800000190734863,0.9922299981117249,0.9861905574798584
4,91,0.03764736279845238,-0.0818779468536377,0.14294737577438354,0.5899999737739563,0.5899999737739563,0.5656348466873169,0.5656348466873169,0.6122143864631653,0.6122143864631653,0.5899999737739563,0.66948002576828,0.6302375197410583
4,92,0.23977486789226532,0.0,0.41427522897720337,0.7200000286102295,0.7200000286102295,0.54039067029953,0.54039067029953,0.5690550208091736,0.5690550208091736,0.7200000286102295,0.7689099907875061,0.7447615265846252
4,93,0.1449090987443924,-0.0034760290291160345,0.3707801401615143,0.5299999713897705,0.5299999713897705,0.6918556690216064,0.6918556690216064,0.8280112743377686,0.8280112743377686,0.5299999713897705,0.7623199820518494,0.6476172208786011
4,94,0.3781057596206665,0.0,0.580292820930481,0.9599999785423279,0.9599999785423279,0.5151464939117432,0.5151464939117432,0.5258956551551819,0.5258956551551819,0.9599999785423279,0.9783400297164917,0.9692856073379517
4,95,0.06118491664528847,-0.005681099835783243,0.0984264388680458,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6895787119865417
4,96,0.056168220937252045,0.0,0.09711264818906784,0.5299999713897705,0.8500000238418579,--,--,--,--,0.5299999713897705,0.8500000238418579,0.6883148550987244
4,97,0.18257637321949005,-0.0021738852374255657,0.3558320999145508,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9303162097930908
4,98,0.05194492265582085,-0.029899675399065018,0.09831706434488297,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.701053261756897
4,99,0.16853533685207367,-0.0017631995724514127,0.3218357563018799,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8602104783058167
4,100,0.2290540635585785,0.0,0.47870302200317383,0.6499999761581421,0.6499999761581421,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.6508499979972839,0.836929976940155,0.7278889417648315
4,101,0.1279004067182541,-0.009709231555461884,0.3733544945716858,0.5199999809265137,0.5199999809265137,0.8018943071365356,0.8018943071365356,0.7774163484573364,0.7774163484573364,0.5211600065231323,0.7754799723625183,0.6264480948448181
4,102,0.2573852837085724,0.0,0.5090586543083191,0.699999988079071,0.699999988079071,0.6914451718330383,0.6914451718330383,0.6759225726127625,0.6759225726127625,0.7007399797439575,0.8620100021362305,0.7675036191940308
4,103,0.31199076771736145,0.0,0.5414332151412964,0.8799999952316284,0.8799999952316284,0.5220898389816284,0.5220898389816284,0.5202987790107727,0.5202987790107727,0.8800899982452393,0.8986899852752686,0.8877890110015869
4,104,0.6946282982826233,-1.264209508895874,0.017373180016875267,0.550000011920929,0.550000011920929,0.5368163585662842,0.5368163585662842,0.5338312387466431,0.5338312387466431,0.5501400232315063,0.5811600089073181,0.5629816055297852
4,105,0.17895863950252533,-0.0023999479599297047,0.33442366123199463,0.9200000166893005,0.949999988079071,--,--,--,--,0.9200000166893005,0.949999988079071,0.9318676590919495
4,106,0.07758084684610367,-0.05777597799897194,0.17537952959537506,0.699999988079071,0.699999988079071,--,--,--,--,0.699999988079071,0.699999988079071,0.6999984383583069
4,107,0.04651190713047981,-0.14441971480846405,0.08714794367551804,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.6390162110328674
4,108,0.03681563213467598,-0.09074108302593231,0.05679198354482651,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6000000238418579,0.8500000238418579,0.6988955140113831
4,109,0.09091084450483322,-0.010909095406532288,0.1862502545118332,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.7695582509040833
4,110,0.04976670444011688,-0.057728059589862823,0.088800348341465,0.5699999928474426,0.8100000023841858,--,--,--,--,0.5712199807167053,0.8100000023841858,0.6878119707107544
4,111,0.05405811592936516,-0.00029399117920547724,0.08764232695102692,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6410199999809265,0.8399999737739563,0.7381768226623535
4,112,0.10800401866436005,-0.00875407736748457,0.2087019681930542,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9000999927520752,0.9200000166893005,0.9098175764083862
4,113,0.0578194223344326,-0.00024239224148914218,0.09119095653295517,0.6800000071525574,0.8299999833106995,--,--,--,--,0.6807600259780884,0.8299999833106995,0.7536325454711914
4,114,0.05383314564824104,-0.16605345904827118,0.05703608691692352,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9381200075149536,0.7583732008934021
4,115,0.4250237047672272,-0.785908579826355,0.08664152771234512,0.5199999809265137,0.5199999809265137,0.5580848455429077,0.5580848455429077,0.6382973194122314,0.6382973194122314,0.5199999809265137,0.6261299848556519,0.5655595660209656
4,116,0.516571044921875,-0.960655689239502,0.058694712817668915,0.5600000023841858,0.5600000023841858,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.5600000023841858,0.6024500131607056,0.5782237648963928
4,117,0.35227981209754944,0.0,0.5780354142189026,0.9300000071525574,0.9300000071525574,0.5193616151809692,0.5193616151809692,0.5460991263389587,0.5460991263389587,0.9300000071525574,0.9653800129890442,0.9451866745948792
4,118,0.24929825961589813,0.0,0.4933652877807617,0.7400000095367432,0.7400000095367432,0.5735741853713989,0.5735741853713989,0.6751766204833984,0.6751766204833984,0.7400000095367432,0.8744300007820129,0.7977089285850525
4,119,0.33809706568717957,0.0,0.558765709400177,0.8999999761581421,0.8999999761581421,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.8999999761581421,0.9424499869346619,0.9182237982749939
4,120,0.029871486127376556,-0.03209933638572693,0.08859162032604218,0.5899999737739563,0.9800000190734863,--,--,--,--,0.5899999737739563,0.9800000190734863,0.7382153272628784
4,121,0.11053122580051422,-0.015006215311586857,0.17755599319934845,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7669861912727356
4,122,0.1293870508670807,-0.0028222138062119484,0.2044985145330429,0.6899999976158142,0.949999988079071,--,--,--,--,0.6899999976158142,0.949999988079071,0.8511895537376404
4,123,0.029350386932492256,-0.021794822067022324,0.09093544632196426,0.6100000143051147,0.8899999856948853,--,--,--,--,0.6100000143051147,0.8899999856948853,0.7164112329483032
4,124,0.04100958630442619,-0.022285690531134605,0.11782731115818024,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.7668142318725586
4,125,0.2711383104324341,-0.006160861812531948,0.4627523422241211,0.7400000095367432,0.7400000095367432,0.5995011329650879,0.5995011329650879,0.6252977252006531,0.6252977252006531,0.7408499717712402,0.8637599945068359,0.7912669777870178
4,126,0.2816711664199829,-0.017012599855661392,0.4364534616470337,0.7900000214576721,0.7900000214576721,0.524875283241272,0.524875283241272,0.5313244462013245,0.5313244462013245,0.7902100086212158,0.8209400177001953,0.80281662940979
4,127,0.03992542624473572,-0.08386708050966263,0.10241547226905823,0.5699999928474426,0.5699999928474426,0.6181576251983643,0.6181576251983643,0.6487910747528076,0.6487910747528076,0.5710099935531616,0.7169700264930725,0.6308794617652893
4,128,0.0575328953564167,-0.06499840319156647,0.18297067284584045,0.550000011920929,0.550000011920929,0.6554705500602722,0.6554705500602722,0.6957777142524719,0.6957777142524719,0.5513299703598022,0.7433800101280212,0.630104660987854
4,129,0.35537099838256836,-0.0069092437624931335,0.5474099516868591,0.8799999952316284,0.8799999952316284,0.5062188506126404,0.5062188506126404,0.5078310966491699,0.5078310966491699,0.880050003528595,0.8877400159835815,0.8832041621208191
4,130,0.04438849166035652,-0.05620140582323074,0.07765728235244751,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.8383200168609619,0.7365450263023376
4,131,0.021300548687577248,-0.06576419621706009,0.04059689864516258,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5899999737739563,0.768559992313385,0.6813244819641113
4,132,0.0735863447189331,0.0,0.1275588423013687,0.6299999952316284,0.949999988079071,--,--,--,--,0.6325700283050537,0.949999988079071,0.7876457571983337
4,133,0.05733072757720947,-0.12276089936494827,0.13918089866638184,0.5400000214576721,0.7200000286102295,--,--,--,--,0.5414400100708008,0.7200000286102295,0.6286754608154297
4,134,0.05486401915550232,-0.014401908032596111,0.10772892087697983,0.5299999713897705,0.9599999785423279,--,--,--,--,0.5334500074386597,0.9599999785423279,0.7418361306190491
4,135,0.1210399717092514,0.0,0.25612252950668335,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8602399826049805,0.8899999856948853,0.8747794032096863
4,136,0.6380981802940369,-1.9413952827453613,0.4371074438095093,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5201600193977356,0.5400000214576721,0.5298529267311096
4,137,0.041704211384058,-0.1183268278837204,0.06549765914678574,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5907999873161316,0.6899999976158142,0.6392643451690674
4,138,0.0560140535235405,-0.05375339835882187,0.09981177002191544,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9175099730491638,0.7672808766365051
4,139,0.0673113465309143,0.0,0.11344384402036667,0.6399999856948853,0.8899999856948853,--,--,--,--,0.6420000195503235,0.8899999856948853,0.763160765171051
4,140,0.06555502116680145,-0.00818992592394352,0.09737933427095413,0.7099999785423279,0.7400000095367432,--,--,--,--,0.710099995136261,0.7400000095367432,0.7240631580352783
4,141,0.06791865080595016,-0.028799721971154213,0.14283502101898193,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9291099905967712,0.7987425327301025
4,142,0.03842511773109436,-0.02728261426091194,0.06074058637022972,0.6899999976158142,0.6899999976158142,--,--,--,--,0.6899999976158142,0.6899999976158142,0.6900012493133545
4,143,0.062075480818748474,-0.03699353709816933,0.11593911051750183,0.6499999761581421,0.8500000238418579,--,--,--,--,0.6499999761581421,0.849370002746582,0.7562447190284729
