edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,2377,0.4324657618999481,0.0,0.61273193359375,0.9100000262260437,0.9100000262260437,0.5193732976913452,0.5193732976913452,0.5049675107002258,0.5049675107002258,0.9100800156593323,0.924340009689331,0.9173986315727234
6,2378,0.4223044216632843,0.0,0.5944719314575195,0.8899999856948853,0.8899999856948853,0.5774931311607361,0.5774931311607361,0.5198700428009033,0.5198700428009033,0.8903099894523621,0.9473400115966797,0.9195946455001831
6,2379,0.30943745374679565,-0.005418587476015091,0.42777109146118164,0.7400000095367432,0.7400000095367432,0.6259263157844543,0.6259263157844543,0.5322887897491455,0.5322887897491455,0.7405099868774414,0.8331800103187561,0.7880911231040955
6,2380,0.17446023225784302,-0.01473809964954853,0.2895244359970093,0.7400000095367432,0.9200000166893005,--,--,--,--,0.7408300042152405,0.9200000166893005,0.8138960599899292
6,2381,0.1682395339012146,-0.03349665552377701,0.26228800415992737,0.6200000047683716,0.9100000262260437,--,--,--,--,0.6200000047683716,0.9086599946022034,0.7909451127052307
6,2382,0.11906799674034119,-0.044958386570215225,0.21194323897361755,0.5099999904632568,0.9100000262260437,--,--,--,--,0.5099999904632568,0.9081500172615051,0.7457863688468933
6,2383,0.1681114286184311,-0.3919379413127899,0.03364715352654457,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5705100297927856,0.6800000071525574,0.6151588559150696
6,2384,0.0753142386674881,-0.028874309733510017,0.11148004978895187,0.6299999952316284,0.8600000143051147,--,--,--,--,0.6310700178146362,0.8600000143051147,0.724422812461853
6,2385,0.1385536640882492,-0.029997918754816055,0.23864437639713287,0.699999988079071,0.8700000047683716,--,--,--,--,0.699999988079071,0.8690299987792969,0.7789547443389893
6,2386,0.1815924197435379,-0.028765644878149033,0.32140764594078064,0.7599999904632568,0.7799999713897705,--,--,--,--,0.7599999904632568,0.7798900008201599,0.7692887783050537
6,2387,0.19968555867671967,-0.002374947303906083,0.36523017287254333,0.7599999904632568,0.8999999761581421,--,--,--,--,0.7608000040054321,0.8999999761581421,0.8349785804748535
6,2388,0.22156287729740143,-0.001524984952993691,0.404099702835083,0.8100000023841858,0.8999999761581421,--,--,--,--,0.810509979724884,0.8999999761581421,0.8582003712654114
6,2389,0.15813247859477997,-0.02401106059551239,0.2783735692501068,0.7300000190734863,0.9100000262260437,--,--,--,--,0.7300000190734863,0.9089800119400024,0.8135991096496582
6,2390,0.12356077879667282,-0.0043731932528316975,0.21733792126178741,0.7300000190734863,0.8999999761581421,--,--,--,--,0.7310799956321716,0.8999999761581421,0.8246613144874573
6,2391,0.0947665423154831,-0.039247844368219376,0.1551515907049179,0.6899999976158142,0.9900000095367432,--,--,--,--,0.6899999976158142,0.988099992275238,0.8229504227638245
6,2392,0.03677685558795929,-0.06030343100428581,0.09892886877059937,0.5899999737739563,0.8299999833106995,--,--,--,--,0.5899999737739563,0.8284800052642822,0.6963602304458618
6,2393,0.03792545199394226,-0.12107354402542114,0.06997096538543701,0.6100000143051147,0.7200000286102295,--,--,--,--,0.6107000112533569,0.7200000286102295,0.6712515950202942
6,2394,0.16067065298557281,-0.004460582975298166,0.2934776544570923,0.8500000238418579,0.9700000286102295,--,--,--,--,0.8507599830627441,0.9700000286102295,0.9168198704719543
6,2395,0.1548430472612381,-0.006926399189978838,0.26035016775131226,0.8500000238418579,0.8700000047683716,--,--,--,--,0.8500000238418579,0.8698700070381165,0.8588634729385376
6,2396,0.156819149851799,-0.4250468909740448,0.044579874724149704,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6593700051307678,0.6043165922164917
6,2397,0.07692909985780716,-0.0435037687420845,0.1319330781698227,0.6600000262260437,0.9200000166893005,--,--,--,--,0.6600000262260437,0.9183499813079834,0.7752237319946289
6,2398,0.040304750204086304,-0.05301516875624657,0.10184790939092636,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8384799957275391,0.7063602209091187
6,2399,0.6303977370262146,-1.52330482006073,0.04238295555114746,0.5299999713897705,0.5699999928474426,--,--,--,--,0.5299999713897705,0.5697500109672546,0.5477265119552612
6,2400,0.07916255295276642,-0.06168201193213463,0.17260096967220306,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6342999935150146,0.7582600116729736,0.7019920349121094
6,2401,nan,-0.0,-0.0,0.75,0.9900000095367432,--,--,--,--,--,--,nan
6,2402,nan,-0.0,-0.0,0.5,0.8799999952316284,--,--,--,--,--,--,nan
6,2403,0.08135414868593216,-0.03689885139465332,0.17372913658618927,0.5,0.949999988079071,--,--,--,--,0.5128700137138367,0.949999988079071,0.7131427526473999
6,2404,0.048086345195770264,-0.09464184939861298,0.11784537881612778,0.6399999856948853,0.800000011920929,--,--,--,--,0.6499999761581421,0.783490002155304,0.6908378601074219
6,2405,0.3091236650943756,-0.5577459931373596,0.0,0.550000011920929,0.5899999737739563,0.674069881439209,0.6923930644989014,0.5761556029319763,0.5841719508171082,0.550000011920929,0.645829975605011,0.5941861867904663
6,2406,0.09057365357875824,-0.055354684591293335,0.140730082988739,0.550000011920929,0.8899999856948853,0.5183231234550476,0.5549694299697876,0.5080163478851318,0.5240491032600403,0.550000011920929,0.8899999856948853,0.7270005345344543
6,2407,0.20315007865428925,-0.019581224769353867,0.28633633255958557,0.6700000166893005,0.8799999952316284,0.5549694299697876,0.6007773280143738,0.5240491032600403,0.5440900921821594,0.6700000166893005,0.8799999952316284,0.7866751551628113
6,2408,0.084241583943367,-0.056084662675857544,0.15184971690177917,0.5199999809265137,0.949999988079071,0.5274847149848938,0.53664630651474,0.5120245814323425,0.5160327553749084,0.5199999809265137,0.949999988079071,0.7365779876708984
6,2409,0.023437045514583588,-0.06521505117416382,0.05595225840806961,0.550000011920929,0.7599999904632568,0.5641310214996338,0.6832314729690552,0.528057336807251,0.5801637768745422,0.550000011920929,0.7599999904632568,0.6727221608161926
6,2410,0.15128186345100403,-0.0351947657763958,0.21529842913150787,0.6100000143051147,0.9700000286102295,0.5,0.5060744881629944,0.5,0.5079435706138611,0.6100000143051147,0.9700000286102295,0.7929978966712952
6,2411,0.3527542054653168,-0.014954561367630959,0.5200873613357544,0.9100000262260437,0.9900000095367432,0.5,0.5060744881629944,0.5,0.5079435706138611,0.9100000262260437,0.9900000095367432,0.9502249956130981
6,2412,0.0430147759616375,-0.12673547863960266,0.02359965071082115,0.6299999952316284,0.6800000071525574,0.5364469885826111,0.5850430130958557,0.5476614832878113,0.6112101078033447,0.6299999952316284,0.6939200162887573,0.6690394282341003
6,2413,0.3018850088119507,-0.021913571283221245,0.4413287043571472,0.8100000023841858,0.8899999856948853,0.5364469885826111,0.554670512676239,0.5476614832878113,0.5714921951293945,0.8100000023841858,0.8899999856948853,0.8602046370506287
6,2414,0.03302539885044098,-0.040353965014219284,0.05589750036597252,0.6200000047683716,0.7200000286102295,0.5364469885826111,0.609341025352478,0.5476614832878113,0.6429843902587891,0.6200000047683716,0.7200000286102295,0.6866409182548523
6,2415,0.19389958679676056,-0.05339296907186508,0.28964877128601074,0.6700000166893005,0.8600000143051147,0.5099503993988037,0.5298511385917664,0.5009950399398804,0.5029851198196411,0.6849799752235413,0.8449900150299072,0.7690104246139526
6,2416,0.08478908240795135,-0.012965371832251549,0.16710282862186432,0.6499999761581421,0.6800000071525574,0.5895533561706543,0.5895533561706543,0.5089553594589233,0.5089553594589233,0.6534000039100647,0.7121800184249878,0.6852245330810547
6,2417,0.1686258763074875,-0.06617575883865356,0.2525182068347931,0.6000000238418579,0.8299999833106995,0.5895533561706543,0.6293548345565796,0.5089553594589233,0.5129354596138,0.6197400093078613,0.8123499751091003,0.7388536334037781
6,2418,0.275827556848526,-0.04263255372643471,0.403484046459198,0.7200000286102295,0.8999999761581421,0.5597022175788879,0.5796029567718506,0.5059702396392822,0.507960319519043,0.7351300120353699,0.8860899806022644,0.8253335356712341
6,2419,0.07530736178159714,-0.0391949787735939,0.22101616859436035,0.6100000143051147,0.6399999856948853,0.6094540953636169,0.8283622860908508,0.5109453797340393,0.5328361988067627,0.6147699952125549,0.73580002784729,0.6733018159866333
6,2420,0.17490461468696594,-0.0858210101723671,0.28344327211380005,0.550000011920929,0.7599999904632568,0.5455183386802673,0.6638659834861755,0.5206901431083679,0.5744845271110535,0.5672900080680847,0.7622900009155273,0.7089444994926453
6,2421,0.43659624457359314,-0.0067824735306203365,0.5925953984260559,0.8600000143051147,0.9100000262260437,0.5546219944953918,0.5819329619407654,0.5248281955718994,0.5372422933578491,0.8644099831581116,0.9467399716377258,0.9195476770401001
6,2422,0.27611619234085083,-0.07284022122621536,0.36910849809646606,0.6800000071525574,0.9900000095367432,0.5,0.5091036558151245,0.5,0.5041380524635315,0.7078800201416016,0.9655399918556213,0.835920512676239
6,2423,0.14655841886997223,-0.10533896088600159,0.22762863337993622,0.5099999904632568,0.8299999833106995,0.5728293061256409,0.6001403331756592,0.5331042408943176,0.5455183386802673,0.5406399965286255,0.8052999973297119,0.712181568145752
6,2424,0.17476826906204224,-0.10521271824836731,0.24718181788921356,0.5400000214576721,0.949999988079071,0.518207311630249,0.5455183386802673,0.5082760453224182,0.5206901431083679,0.5774700045585632,0.9178199768066406,0.7592681050300598
6,2425,nan,-0.0,-0.0,0.7300000190734863,0.9300000071525574,--,--,--,--,--,--,nan
6,2426,nan,-0.0,-0.0,0.5099999904632568,0.8299999833106995,--,--,--,--,--,--,nan
6,2427,0.10016272962093353,-0.017017759382724762,0.16875025629997253,0.6600000262260437,0.9700000286102295,--,--,--,--,0.6600000262260437,0.9700000286102295,0.768164336681366
6,2428,0.08065705001354218,-0.03348814323544502,0.16175971925258636,0.5199999809265137,0.949999988079071,--,--,--,--,0.5199999809265137,0.949999988079071,0.7445632219314575
6,2429,0.05546826869249344,-0.04527889937162399,0.11823926866054535,0.5699999928474426,0.8899999856948853,--,--,--,--,0.5699999928474426,0.8899999856948853,0.6823963522911072
6,2430,0.060761503875255585,-0.17080236971378326,0.01351915579289198,0.5099999904632568,0.7200000286102295,--,--,--,--,0.5099999904632568,0.7157099843025208,0.6348965167999268
6,2431,0.10575751215219498,-0.0736493468284607,0.23686958849430084,0.6100000143051147,0.9800000190734863,--,--,--,--,0.6413000226020813,0.9516000151634216,0.835883617401123
6,2432,0.08651046454906464,-0.026186177507042885,0.18865041434764862,0.6899999976158142,0.8700000047683716,--,--,--,--,0.6899999976158142,0.8662999868392944,0.8061138987541199
6,2433,0.03839235380291939,-0.051559749990701675,0.10711725056171417,0.5600000023841858,0.7400000095367432,--,--,--,--,0.5600000023841858,0.7365099787712097,0.6814479827880859
6,2434,0.05695274472236633,-0.06006539240479469,0.15942023694515228,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.767062246799469
6,2435,0.419937402009964,-0.0031233394984155893,0.5738889575004578,0.8899999856948853,0.9399999976158142,0.5398014783859253,0.549751877784729,0.5039801597595215,0.5049751996994019,0.8899999856948853,0.9454500079154968,0.9302246570587158
6,2436,0.09355322271585464,-0.02663055807352066,0.16854670643806458,0.5600000023841858,0.7099999785423279,0.5995036959648132,0.7487592697143555,0.5099503993988037,0.5248759388923645,0.5600000023841858,0.7517600059509277,0.6804178357124329
6,2437,0.1449868381023407,0.0,0.2191896289587021,0.6299999952316284,0.6899999976158142,0.6094540953636169,0.7089577913284302,0.5109453797340393,0.520895779132843,0.6299999952316284,0.7656499743461609,0.7046257257461548
6,2438,0.26427188515663147,-0.018426014110445976,0.3587731122970581,0.6600000262260437,0.9300000071525574,0.5597022175788879,0.5597022175788879,0.5059702396392822,0.5059702396392822,0.6600000262260437,0.9300000071525574,0.8233852982521057
6,2439,0.43676134943962097,-0.001773477764800191,0.5969198346138,0.9300000071525574,0.9599999785423279,0.5298511385917664,0.5298511385917664,0.5029851198196411,0.5029851198196411,0.9300000071525574,0.9650800228118896,0.9550245404243469
6,2440,0.11867411434650421,-0.23131975531578064,0.03383561596274376,0.5699999928474426,0.6000000238418579,0.5102357268333435,0.5793266892433167,0.5386682152748108,0.7996786236763,0.5699999928474426,0.6918500065803528,0.6289200186729431
6,2441,0.29469040036201477,-0.010543479584157467,0.42248016595840454,0.800000011920929,0.9100000262260437,0.5051178336143494,0.5076767802238464,0.519334077835083,0.5290011763572693,0.800000011920929,0.9100000262260437,0.860634446144104
6,2442,0.23205916583538055,-0.013806714676320553,0.34796634316444397,0.7300000190734863,0.800000011920929,0.5051178336143494,0.5230303406715393,0.519334077835083,0.5870034694671631,0.7300000190734863,0.8000800013542175,0.7785053849220276
6,2443,0.09947950392961502,-0.04144132137298584,0.1791304349899292,0.5699999928474426,0.800000011920929,0.5179125070571899,0.5435017347335815,0.5676693916320801,0.6643399000167847,0.5699999928474426,0.800000011920929,0.7138426899909973
6,2444,0.3534391224384308,0.0,0.48788559436798096,0.8899999856948853,0.9800000190734863,0.5,0.5,0.5,0.5,0.8899999856948853,0.9800000190734863,0.9355670213699341
6,2445,0.4110494554042816,-0.004866843111813068,0.5695085525512695,0.8999999761581421,0.9800000190734863,0.5025589466094971,0.5051178336143494,0.5096670389175415,0.519334077835083,0.8999999761581421,0.9800000190734863,0.9474105834960938
6,2446,0.27529433369636536,-0.030412999913096428,0.38396620750427246,0.7300000190734863,0.9399999976158142,0.5102357268333435,0.5102357268333435,0.5386682152748108,0.5386682152748108,0.7300000190734863,0.9399999976158142,0.8376373052597046
6,2447,0.09067514538764954,-0.0520610436797142,0.17609116435050964,0.5099999904632568,0.7099999785423279,0.553737461566925,0.5614142417907715,0.7030081152915955,0.73200923204422,0.5099999904632568,0.751990020275116,0.6800251603126526
6,2448,0.23856133222579956,-0.025040635839104652,0.3247147500514984,0.6800000071525574,0.8299999833106995,0.5076767802238464,0.5358249545097351,0.5290011763572693,0.6353387236595154,0.6800000071525574,0.8299999833106995,0.7710487246513367
6,2449,0.11111674457788467,-0.04867196083068848,0.22136330604553223,0.5299999713897705,0.75,0.5409427881240845,0.5588552951812744,0.6546728610992432,0.7223421931266785,0.5299999713897705,0.75,0.6856001615524292
6,2450,0.3863397538661957,0.0,0.5318208932876587,0.8700000047683716,0.9599999785423279,0.5,0.5076767802238464,0.5,0.5290011763572693,0.8736000061035156,0.9599999785423279,0.9168179631233215
6,2451,0.22630128264427185,-0.03164594992995262,0.3052060306072235,0.6100000143051147,0.8799999952316284,0.5102357268333435,0.5307071208953857,0.5386682152748108,0.6160046458244324,0.6100000143051147,0.869629979133606,0.7811594009399414
6,2452,0.38794833421707153,0.0,0.5337569117546082,0.8700000047683716,0.9399999976158142,0.5025589466094971,0.5051178336143494,0.5096670389175415,0.519334077835083,0.8728100061416626,0.9399999976158142,0.9071492552757263
6,2453,0.14324605464935303,-0.06072244420647621,0.20000478625297546,0.5099999904632568,0.949999988079071,0.5051178336143494,0.5127946138381958,0.519334077835083,0.5483352541923523,0.5099999904632568,0.9327700138092041,0.758380651473999
6,2454,0.237033411860466,-0.026752453297376633,0.3159879744052887,0.6200000047683716,0.8199999928474426,0.5102357268333435,0.5383839011192322,0.5386682152748108,0.6450057625770569,0.6200000047683716,0.8124200105667114,0.7605369687080383
6,2455,0.2857295274734497,-0.0826011449098587,0.37243136763572693,0.6899999976158142,0.9599999785423279,0.5091615915298462,0.5183231234550476,0.5040081739425659,0.5080163478851318,0.7113800048828125,0.935949981212616,0.8293402194976807
6,2456,0.36057281494140625,-0.04866914823651314,0.4760356545448303,0.7900000214576721,0.949999988079071,0.5,0.5274847149848938,0.5,0.5120245814323425,0.8026900291442871,0.9358000159263611,0.8737910389900208
6,2457,0.35533663630485535,-6.639111961703748e-05,0.5085431337356567,0.7799999713897705,0.7900000214576721,0.6832314729690552,0.6832314729690552,0.5801637768745422,0.5801637768745422,0.7814300060272217,0.8761699795722961,0.8265509605407715
6,2458,0.3970327079296112,-0.04189657047390938,0.5267015099525452,0.8399999737739563,0.9900000095367432,0.5091615915298462,0.5091615915298462,0.5040081739425659,0.5040081739425659,0.8518800139427185,0.9766499996185303,0.9177492260932922
6,2459,0.3200206458568573,-0.0072304122149944305,0.4147200882434845,0.7699999809265137,0.7799999713897705,0.5641310214996338,0.6099388599395752,0.528057336807251,0.5480982661247253,0.7717499732971191,0.8192499876022339,0.7947386503219604
6,2460,0.2054615467786789,-0.025654081255197525,0.41468775272369385,0.7599999904632568,0.9900000095367432,--,--,--,--,0.7599999904632568,0.9900000095367432,0.8945819735527039
6,2461,0.07066924124956131,-0.07214116305112839,0.10971759259700775,0.5799999833106995,0.9300000071525574,--,--,--,--,0.5799999833106995,0.9300000071525574,0.7225694060325623
6,2462,0.1648746132850647,-0.023869695141911507,0.3211366832256317,0.7799999713897705,0.9100000262260437,--,--,--,--,0.7799999713897705,0.9025300145149231,0.8161858916282654
6,2463,0.051343582570552826,-0.05878189206123352,0.10256435722112656,0.5299999713897705,0.800000011920929,--,--,--,--,0.5299999713897705,0.791450023651123,0.6977970004081726
6,2464,0.020062917843461037,-0.056417323648929596,0.046652212738990784,0.5199999809265137,0.8500000238418579,--,--,--,--,0.5199999809265137,0.8500000238418579,0.6696273684501648
6,2465,0.287501722574234,-0.02736540138721466,0.4088667631149292,0.7099999785423279,0.9599999785423279,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.722790002822876,0.9599999785423279,0.8432226181030273
6,2466,0.3490285277366638,-0.007607549428939819,0.5221142768859863,0.75,0.8500000238418579,0.5593599081039429,0.618719756603241,0.5370998978614807,0.5741998553276062,0.7556800246238708,0.8631100058555603,0.8273963332176208
6,2467,0.4365321695804596,-0.0033195901196449995,0.6231884956359863,0.9200000166893005,0.9599999785423279,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.9221400022506714,0.9599999785423279,0.9454573392868042
6,2468,0.3899152874946594,-0.009323656558990479,0.5555739402770996,0.8399999737739563,0.9399999976158142,0.525439977645874,0.5339199304580688,0.5158999562263489,0.5211999416351318,0.8452699780464172,0.9399999976158142,0.8999181389808655
6,2469,0.369015097618103,-0.017708834260702133,0.5243427753448486,0.8299999833106995,0.9599999785423279,0.5084800124168396,0.525439977645874,0.505299985408783,0.5158999562263489,0.8299999833106995,0.9535300135612488,0.8981637954711914
6,2470,0.12497950345277786,-0.021041415631771088,0.24043382704257965,0.6800000071525574,0.8399999737739563,--,--,--,--,0.6800000071525574,0.8348399996757507,0.7486488223075867
6,2471,0.09224636107683182,-0.033661723136901855,0.17728936672210693,0.550000011920929,0.8199999928474426,--,--,--,--,0.5592600107192993,0.8199999928474426,0.719500720500946
6,2472,0.15675035119056702,-0.045178063213825226,0.3045634627342224,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9050400257110596,0.7960295677185059
6,2473,0.1794847697019577,-0.3460886478424072,0.03716271370649338,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.5695968270301819
6,2474,0.1889801323413849,-0.021744363009929657,0.35494372248649597,0.8199999928474426,0.9700000286102295,--,--,--,--,0.8199999928474426,0.962090015411377,0.8794969916343689
6,2475,0.3096548914909363,-0.008090422488749027,0.43492230772972107,0.7400000095367432,0.8500000238418579,0.5044376254081726,0.5044376254081726,0.5798768401145935,0.5798768401145935,0.7468000054359436,0.852429986000061,0.8237919211387634
6,2476,0.2831582725048065,-0.01949426531791687,0.40222957730293274,0.7400000095367432,0.9200000166893005,0.5,0.5027735233306885,0.5,0.5499230027198792,0.7503100037574768,0.9200000166893005,0.8407959938049316
6,2477,0.2689068913459778,-0.018959181383252144,0.3855079412460327,0.7099999785423279,0.8199999928474426,0.5016641020774841,0.5088751912117004,0.5299538373947144,0.659753680229187,0.7099999785423279,0.8323699831962585,0.7966029644012451
6,2478,0.25842347741127014,-0.006686826702207327,0.37586942315101624,0.75,0.7799999713897705,0.5022187829017639,0.5027735233306885,0.5399383902549744,0.5499230027198792,0.75,0.7940999865531921,0.7798861861228943
6,2479,0.07852590084075928,-0.1462903469800949,0.08804658055305481,0.5199999809265137,0.550000011920929,0.5122033953666687,0.5216333270072937,0.719661295413971,0.889399528503418,0.5240499973297119,0.7458000183105469,0.6402549743652344
6,2480,0.35521918535232544,-0.014248806051909924,0.512195348739624,0.8500000238418579,0.9700000286102295,0.5184803605079651,0.5277205109596252,0.5076470375061035,0.5114705562591553,0.8500000238418579,0.9700000286102295,0.9169156551361084
6,2481,0.41591545939445496,0.0,0.6029216647148132,0.9599999785423279,0.9900000095367432,0.5,0.5092401504516602,0.5,0.5038235187530518,0.9599999785423279,0.9900000095367432,0.9761663675308228
6,2482,0.16969968378543854,-0.014017184264957905,0.2720172107219696,0.6499999761581421,0.7599999904632568,0.5092401504516602,0.7032837271690369,0.5038235187530518,0.5841174125671387,0.6499999761581421,0.7799599766731262,0.7326242327690125
6,2483,0.17600765824317932,-0.042163699865341187,0.2467993050813675,0.6499999761581421,0.8799999952316284,0.5092401504516602,0.5184803605079651,0.5038235187530518,0.5076470375061035,0.6499999761581421,0.8799999952316284,0.767686128616333
6,2484,0.20704996585845947,-0.03918612748384476,0.3048996925354004,0.6600000262260437,0.9399999976158142,0.5092401504516602,0.5184803605079651,0.5038235187530518,0.5076470375061035,0.6600000262260437,0.9399999976158142,0.8051918148994446
6,2485,0.2433238923549652,-0.05285441502928734,0.40311676263809204,0.75,0.9800000190734863,--,--,--,--,0.75,0.9800000190734863,0.9124841094017029
6,2486,0.14738629758358002,-0.04871515929698944,0.24199342727661133,0.6600000262260437,0.9200000166893005,--,--,--,--,0.6600000262260437,0.9200000166893005,0.7841378450393677
6,2487,0.050445765256881714,-0.1427418440580368,0.10565021634101868,0.5199999809265137,0.9100000262260437,--,--,--,--,0.5199999809265137,0.8871399760246277,0.6695090532302856
6,2488,0.1103210300207138,-0.03520083799958229,0.1792771816253662,0.5299999713897705,0.9300000071525574,--,--,--,--,0.5299999713897705,0.9300000071525574,0.7617997527122498
6,2489,0.23053815960884094,-0.0023585683666169643,0.36952874064445496,0.8399999737739563,0.9700000286102295,--,--,--,--,0.8399999737739563,0.9700000286102295,0.8921166062355042
6,2490,0.0828428864479065,-0.020962456241250038,0.13193972408771515,0.5699999928474426,0.9800000190734863,--,--,--,--,0.5864099860191345,0.9800000190734863,0.7496354579925537
6,2491,0.06768153607845306,-0.14168699085712433,0.12456046044826508,0.5,0.7799999713897705,--,--,--,--,0.5,0.7735199928283691,0.7042160630226135
6,2492,0.1152426227927208,-0.0892111212015152,0.2423151433467865,0.5099999904632568,1.0,--,--,--,--,0.5099999904632568,0.9900000095367432,0.7681976556777954
6,2493,0.09025680273771286,-0.07336210459470749,0.1689862608909607,0.5899999737739563,0.9200000166893005,--,--,--,--,0.6110600233078003,0.9200000166893005,0.7292503714561462
6,2494,0.1777704656124115,-0.022325770929455757,0.33237677812576294,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.9200000166893005,0.8392316699028015
6,2495,0.05996493622660637,-0.05638311430811882,0.10874073207378387,0.550000011920929,0.8399999737739563,--,--,--,--,0.550000011920929,0.8253200054168701,0.6875491142272949
6,2496,0.07738941162824631,-0.033358197659254074,0.1517907977104187,0.6200000047683716,0.7599999904632568,--,--,--,--,0.6271200180053711,0.7599999904632568,0.6912074089050293
6,2497,0.03387727960944176,-0.09028352797031403,0.07936015725135803,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5483300089836121,0.9700000286102295,0.6889276504516602
6,2498,0.07777708768844604,-0.058485403656959534,0.14196740090847015,0.5600000023841858,0.9200000166893005,--,--,--,--,0.5600000023841858,0.9013800024986267,0.7195037603378296
6,2499,0.09670055657625198,-0.03883199766278267,0.17002564668655396,0.5799999833106995,0.9200000166893005,--,--,--,--,0.5946499705314636,0.9200000166893005,0.7638423442840576
6,2500,0.22986386716365814,0.0,0.3518052101135254,0.7200000286102295,0.75,0.5066564083099365,0.5099846124649048,0.6198152303695679,0.6797228455543518,0.7257400155067444,0.8356000185012817,0.7848072648048401
6,2501,0.1590687334537506,0.0,0.2822304964065552,0.6700000166893005,0.6899999976158142,0.5044376254081726,0.5144221782684326,0.5798768401145935,0.7595996856689453,0.6753799915313721,0.7985000014305115,0.7364376783370972
6,2502,0.04553491994738579,-0.07135419547557831,0.10309302806854248,0.5799999833106995,0.6700000166893005,0.5077658295631409,0.5099846124649048,0.6397844552993774,0.6797228455543518,0.5907099843025208,0.7330300211906433,0.6783208250999451
6,2503,0.12082690745592117,-0.04571674019098282,0.20312026143074036,0.6100000143051147,0.7699999809265137,0.503882884979248,0.5061017274856567,0.5698922276496887,0.6098306179046631,0.6257299780845642,0.7583299875259399,0.7196437120437622
6,2504,0.23702923953533173,-0.03347770497202873,0.3251425623893738,0.7099999785423279,0.8600000143051147,0.5016641020774841,0.5049923062324524,0.5299538373947144,0.5898614525794983,0.7242199778556824,0.8485900163650513,0.8046934008598328
6,2505,0.18335048854351044,-0.05837492272257805,0.3184143304824829,0.5799999833106995,0.9800000190734863,--,--,--,--,0.6164199709892273,0.9800000190734863,0.8320344686508179
6,2506,0.19363130629062653,-0.044509436935186386,0.3636893928050995,0.7799999713897705,0.949999988079071,--,--,--,--,0.7881900072097778,0.949999988079071,0.8415215611457825
6,2507,0.09976965188980103,-0.028402509167790413,0.17333956062793732,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8999999761581421,0.7367010712623596
6,2508,0.033114392310380936,-0.07591639459133148,0.11601796001195908,0.5099999904632568,0.9100000262260437,--,--,--,--,0.5099999904632568,0.9100000262260437,0.6646299362182617
6,2509,0.0703289583325386,-0.07313848286867142,0.12411103397607803,0.6200000047683716,0.8999999761581421,--,--,--,--,0.6200000047683716,0.8999999761581421,0.7097690105438232
6,2510,0.14883795380592346,-0.027777966111898422,0.2951361835002899,0.6100000143051147,0.7300000190734863,0.5508798956871033,0.7119995951652527,0.5317999124526978,0.6324997544288635,0.621999979019165,0.7625499963760376,0.7063197493553162
6,2511,0.12777592241764069,-0.11237962543964386,0.22558344900608063,0.5299999713897705,0.8899999856948853,0.5339199304580688,0.5847998261451721,0.5211999416351318,0.5529999136924744,0.5611400008201599,0.8601499795913696,0.7267482280731201
6,2512,0.08913864940404892,-0.17365878820419312,0.06284739822149277,0.5600000023841858,0.5799999833106995,0.5593599081039429,0.8137593865394592,0.5370998978614807,0.696099579334259,0.5658199787139893,0.6794899702072144,0.6173850297927856
6,2513,0.3630928695201874,-0.024454202502965927,0.5246012210845947,0.8299999833106995,0.9599999785423279,0.525439977645874,0.525439977645874,0.5158999562263489,0.5158999562263489,0.8418200016021729,0.9494100213050842,0.9015212655067444
6,2514,0.1918693482875824,-0.08387266844511032,0.2923497259616852,0.6200000047683716,0.9200000166893005,0.5,0.5339199304580688,0.5,0.5211999416351318,0.6454600095748901,0.8944100141525269,0.7747349739074707
6,2515,0.1928950399160385,-0.03617114946246147,0.25914570689201355,0.5899999737739563,0.9100000262260437,0.5092058181762695,0.5828523635864258,0.5039054751396179,0.5351495146751404,0.608489990234375,0.9100000262260437,0.7730240225791931
6,2516,0.2971581518650055,-0.029041331261396408,0.39687415957450867,0.7099999785423279,0.8600000143051147,0.5276174545288086,0.5828523635864258,0.5117164850234985,0.5351495146751404,0.7099999785423279,0.852150022983551,0.8043605089187622
6,2517,0.03764618933200836,-0.040741100907325745,0.09577937424182892,0.5299999713897705,0.7699999809265137,0.5,0.5828523635864258,0.5,0.5351495146751404,0.543969988822937,0.7699999809265137,0.6691551804542542
6,2518,0.14123181998729706,-0.03511814773082733,0.23090438544750214,0.5899999737739563,0.7400000095367432,0.5552349090576172,0.6749105453491211,0.5234329700469971,0.5742044448852539,0.5899999737739563,0.7580599784851074,0.7064716815948486
