edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,280,0.20777033269405365,-0.38764870166778564,0.0004939655773341656,0.550000011920929,0.550000011920929,0.5930353403091431,0.5930353403091431,0.6176623106002808,0.6176623106002808,0.550000011920929,0.6486600041389465,0.5963618159294128
4,281,0.06315471231937408,-0.17414477467536926,0.04008106887340546,0.5400000214576721,0.5400000214576721,0.6426541805267334,0.6426541805267334,0.6804155707359314,0.6804155707359314,0.5400000214576721,0.6912800073623657,0.6110879778862
4,282,0.27571526169776917,0.0,0.4173717200756073,0.8100000023841858,0.8100000023841858,0.6054400205612183,0.6054400205612183,0.633350670337677,0.633350670337677,0.8100000023841858,0.92180997133255,0.8625433444976807
4,283,0.280606746673584,0.0,0.4189474880695343,0.8500000238418579,0.8500000238418579,0.5682259202003479,0.5682259202003479,0.5862857103347778,0.5862857103347778,0.8500000238418579,0.9223499894142151,0.8839985132217407
4,284,0.2434503436088562,-0.0008588646305724978,0.37392550706863403,0.7300000190734863,0.7300000190734863,0.6426541805267334,0.6426541805267334,0.6804155707359314,0.6804155707359314,0.7300000190734863,0.8812800049781799,0.8010881543159485
4,285,0.07389125227928162,-0.05529632419347763,0.13949091732501984,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7821676731109619
4,286,0.12177757173776627,-0.007031315937638283,0.20796345174312592,0.8199999928474426,0.9399999976158142,--,--,--,--,0.8199999928474426,0.9399999976158142,0.8754218816757202
4,287,0.08397983014583588,-0.010837161913514137,0.15428313612937927,0.6399999856948853,0.9599999785423279,--,--,--,--,0.6399999856948853,0.9599999785423279,0.7877918481826782
4,288,0.04702251777052879,-0.04632973670959473,0.09011650085449219,0.5799999833106995,0.75,--,--,--,--,0.5799999833106995,0.75,0.6714855432510376
4,289,0.1101713702082634,-0.02026217244565487,0.21693402528762817,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8299999833106995,0.9900000095367432,0.9161038994789124
4,290,0.07455087453126907,-0.008247937075793743,0.1313665211200714,0.6700000166893005,0.8100000023841858,--,--,--,--,0.6700000166893005,0.8100000023841858,0.7346587181091309
4,291,0.06250156462192535,-0.05862651765346527,0.11365506052970886,0.5299999713897705,0.8899999856948853,--,--,--,--,0.5299999713897705,0.8899999856948853,0.7237342596054077
4,292,0.08668737858533859,-0.21191491186618805,0.047457847744226456,0.5,0.6899999976158142,--,--,--,--,0.5,0.6899999976158142,0.5877513885498047
4,293,0.11025790125131607,-0.0077269976027309895,0.1920516937971115,0.7699999809265137,0.8999999761581421,--,--,--,--,0.7699999809265137,0.8999999761581421,0.8300403952598572
4,294,0.11363208293914795,-0.010706605389714241,0.19227732717990875,0.7900000214576721,0.8700000047683716,--,--,--,--,0.7900000214576721,0.8700000047683716,0.8269480466842651
4,295,0.08895415812730789,-0.0070503633469343185,0.12721605598926544,0.6800000071525574,0.6800000071525574,0.5174831748008728,0.5174831748008728,0.5097128748893738,0.5097128748893738,0.6800000071525574,0.6991199851036072,0.6899375319480896
4,296,0.3380950689315796,-0.0008456239593215287,0.6087209582328796,0.6399999856948853,0.6399999856948853,0.7884718775749207,0.7884718775749207,0.6602621674537659,0.6602621674537659,0.6399999856948853,0.9554100036621094,0.8039702773094177
4,297,0.3151860237121582,0.0,0.6228734850883484,0.5199999809265137,0.5199999809265137,0.8758876323699951,0.8758876323699951,0.70882648229599,0.70882648229599,0.5199999809265137,0.9309899806976318,0.7336582541465759
4,298,0.3733293116092682,-0.004435535985976458,0.5611691474914551,0.8600000143051147,0.8600000143051147,0.5786741375923157,0.5786741375923157,0.5437078475952148,0.5437078475952148,0.8600000143051147,0.9460200071334839,0.9047192335128784
4,299,0.36454087495803833,-0.005611217115074396,0.5337258577346802,0.8700000047683716,0.8700000047683716,0.5437078475952148,0.5437078475952148,0.5242821574211121,0.5242821574211121,0.8700000047683716,0.9177899956703186,0.8948439359664917
