edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,2060,0.0800357386469841,-0.09974435716867447,0.15488314628601074,0.5600000023841858,0.8887952566146851,--,--,--,--,0.5600000023841858,0.8874300122261047,0.8257967829704285
4,2061,0.08149197697639465,-0.04599050432443619,0.2152525931596756,0.5099999904632568,0.9108179211616516,--,--,--,--,0.594760000705719,0.8937699794769287,0.7832531929016113
4,2062,0.09206394106149673,-0.022716321051120758,0.16361215710639954,0.6499999761581421,0.9499980807304382,--,--,--,--,0.6944599747657776,0.9493899941444397,0.8739724159240723
4,2063,0.08269797265529633,-0.0905216857790947,0.1611168384552002,0.5400000214576721,0.99043208360672,--,--,--,--,0.5400000214576721,0.9773300290107727,0.8462730050086975
4,2064,0.10357152670621872,-0.11063853651285172,0.16472716629505157,0.6000000238418579,1.0092592239379883,--,--,--,--,0.6600000262260437,0.9987499713897705,0.8895615935325623
4,2065,0.29462337493896484,-0.029858790338039398,0.4602738618850708,0.6899999976158142,0.8412500023841858,0.5,0.5733332633972168,0.5,0.5043137073516846,0.6899999976158142,0.8514900207519531,0.8278601765632629
4,2066,0.34126967191696167,-0.03848788142204285,0.5226131677627563,0.7300000190734863,0.9459646940231323,0.5199654698371887,0.5621417760848999,0.5011744499206543,0.5036553740501404,0.7300000190734863,0.9450399875640869,0.9117975831031799
4,2067,0.2747478783130646,-0.03615066781640053,0.4207382798194885,0.6499999761581421,0.8062306642532349,0.5199654698371887,0.599898636341095,0.5011744499206543,0.505876362323761,0.6499999761581421,0.8293099999427795,0.7989399433135986
4,2068,0.3047506511211395,-0.010539188981056213,0.4892502427101135,0.7200000286102295,0.770607590675354,0.5898447036743164,0.7201052308082581,0.5052849650382996,0.5129473805427551,0.7200000286102295,0.9057499766349792,0.8323050737380981
4,2069,0.33458495140075684,-0.022533293813467026,0.5086678862571716,0.800000011920929,0.8999950885772705,0.5199654698371887,0.5898210406303406,0.5011744499206543,0.5052835941314697,0.800000011920929,0.9205600023269653,0.8930532336235046
4,2070,0.10641992837190628,-0.07009484618902206,0.2152547389268875,0.5199999809265137,1.0002168416976929,--,--,--,--,0.5199999809265137,0.9917600154876709,0.8290207386016846
4,2071,0.07941314578056335,-0.054172635078430176,0.16637283563613892,0.6299999952316284,0.9534326195716858,--,--,--,--,0.6299999952316284,0.9527400135993958,0.8237671256065369
4,2072,0.09256096929311752,-0.05867140740156174,0.1721782237291336,0.550000011920929,0.9511047005653381,--,--,--,--,0.5813599824905396,0.9435700178146362,0.803215503692627
4,2073,0.10216349363327026,-0.07280579954385757,0.1926630437374115,0.5699999928474426,0.9643943905830383,--,--,--,--,0.5699999928474426,0.9600399732589722,0.8172492980957031
4,2074,0.11624905467033386,-0.058938462287187576,0.21575485169887543,0.5600000023841858,0.9203738570213318,--,--,--,--,0.5888199806213379,0.9190000295639038,0.8292242288589478
4,2075,0.08416449278593063,-0.03695950284600258,0.1618635207414627,0.5,1.0037484169006348,--,--,--,--,0.5,1.0032999515533447,0.7699483633041382
4,2076,0.09824991226196289,-0.08088110387325287,0.2096216380596161,0.5400000214576721,0.9317288398742676,--,--,--,--,0.5400000214576721,0.9283900260925293,0.7835838198661804
4,2077,0.11348707973957062,-0.05737513303756714,0.2055569291114807,0.6399999856948853,0.9619206786155701,--,--,--,--,0.6576600074768066,0.9592700004577637,0.8585975766181946
4,2078,0.12398214638233185,-0.05235861614346504,0.22702230513095856,0.5899999737739563,0.9816520810127258,--,--,--,--,0.5899999737739563,0.9763500094413757,0.865487277507782
4,2079,0.11518456786870956,-0.0336185097694397,0.2333865463733673,0.7400000095367432,0.9699695706367493,--,--,--,--,0.7400000095367432,0.9682700037956238,0.9271725416183472
4,2080,0.08836301416158676,-0.04894699156284332,0.19570772349834442,0.5400000214576721,0.8657000660896301,--,--,--,--,0.5400000214576721,0.8639199733734131,0.7607024908065796
4,2081,0.058359067887067795,-0.06961122155189514,0.16257476806640625,0.5099999904632568,0.7307857275009155,--,--,--,--,0.5430200099945068,0.7300000190734863,0.6656301021575928
4,2082,0.08553636819124222,-0.06374236196279526,0.2014813870191574,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.7325851917266846
4,2083,0.04982149973511696,-0.048538945615291595,0.12237314134836197,0.5099999904632568,0.8103206753730774,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6949711441993713
4,2084,0.09082063287496567,-0.0633702352643013,0.22835862636566162,0.5299999713897705,0.9628003239631653,--,--,--,--,0.5926899909973145,0.9599999785423279,0.799555778503418
4,2085,0.07798048108816147,-0.04029360041022301,0.18897250294685364,0.7699999809265137,0.9891869425773621,--,--,--,--,0.7699999809265137,0.9887099862098694,0.9310902953147888
4,2086,0.08612383902072906,-0.05701303482055664,0.20349359512329102,0.6000000238418579,1.0017848014831543,--,--,--,--,0.6583200097084045,1.0,0.8348508477210999
4,2087,0.056149937212467194,-0.04214808717370033,0.1266275942325592,0.6299999952316284,0.7904014587402344,--,--,--,--,0.6299999952316284,0.7900000214576721,0.706875741481781
4,2088,0.07268087565898895,-0.04684486985206604,0.15227648615837097,0.5600000023841858,0.9061167240142822,--,--,--,--,0.5600000023841858,0.9038100242614746,0.7403358817100525
4,2089,0.08727360516786575,-0.050469182431697845,0.20812757313251495,0.5699999928474426,0.8103911876678467,--,--,--,--,0.5699999928474426,0.8095499873161316,0.7503146529197693
4,2090,0.27298426628112793,-0.016384657472372055,0.3943159878253937,0.5199999809265137,0.7639671564102173,0.5,0.6827386021614075,0.5,0.6232423186302185,0.5509999990463257,0.8287000060081482,0.7677037119865417
4,2091,0.2695353627204895,-0.027505267411470413,0.41422513127326965,0.6100000143051147,0.7200126051902771,0.6077793836593628,0.6823938488960266,0.5726884007453918,0.6230098009109497,0.6200000047683716,0.8272600173950195,0.7610938549041748
4,2092,0.2479833960533142,-0.03552297130227089,0.3419971168041229,0.5600000023841858,0.7534793615341187,0.5165814161300659,0.6350067257881165,0.5111828446388245,0.5910510420799255,0.5888100266456604,0.8017299771308899,0.7509549856185913
4,2093,0.32681331038475037,-0.012801241129636765,0.47739437222480774,0.800000011920929,0.8704103231430054,0.5,0.5373081564903259,0.5,0.5251613259315491,0.8107699751853943,0.8767300248146057,0.862470269203186
4,2094,0.3624947965145111,-0.010525461286306381,0.5309295058250427,0.7200000286102295,0.9190075397491455,0.5248721837997437,0.58375483751297,0.5167742371559143,0.5564858317375183,0.7447199821472168,0.9301199913024902,0.9005558490753174
4,2095,0.2826859652996063,-0.03098941594362259,0.43552166223526,0.6700000166893005,0.9444641470909119,0.5339199304580688,0.5625398755073547,0.5211999416351318,0.5390874147415161,0.6700000166893005,0.9435099959373474,0.8929927945137024
4,2096,0.24055568873882294,-0.04300105571746826,0.3746223449707031,0.5199999809265137,1.0016611814498901,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.5199999809265137,0.9998599886894226,0.8878787159919739
4,2097,0.29626718163490295,-0.02330155484378338,0.4480498135089874,0.7799999713897705,0.9606227278709412,0.5084800124168396,0.51801997423172,0.505299985408783,0.5112624764442444,0.7799999713897705,0.9594699740409851,0.9144066572189331
4,2098,0.30312424898147583,-0.025502080097794533,0.4633496403694153,0.7799999713897705,0.9987497925758362,0.5,0.5095399618148804,0.5,0.5059624910354614,0.7799999713897705,0.9979199767112732,0.9476329684257507
4,2099,0.24644874036312103,-0.03545030951499939,0.37534934282302856,0.6499999761581421,0.8919699192047119,0.5084800124168396,0.5425512790679932,0.505299985408783,0.5265945196151733,0.6499999761581421,0.891040027141571,0.8367270827293396
4,2100,0.10144853591918945,-0.0608910508453846,0.1765175461769104,0.6100000143051147,0.925102949142456,--,--,--,--,0.6499999761581421,0.9239599704742432,0.8371198177337646
4,2101,0.07216052711009979,-0.07608988136053085,0.1251491904258728,0.5099999904632568,0.9945331811904907,--,--,--,--,0.5539100170135498,0.9867299795150757,0.828025221824646
4,2102,0.0948546826839447,-0.07273787260055542,0.1799290031194687,0.5400000214576721,0.8930759429931641,--,--,--,--,0.5699999928474426,0.8887100219726562,0.7934548854827881
4,2103,0.10900602489709854,-0.05918765068054199,0.190748929977417,0.5299999713897705,0.9511055946350098,--,--,--,--,0.5299999713897705,0.949679970741272,0.8094227313995361
4,2104,0.07900745421648026,-0.07779784500598907,0.18695852160453796,0.5400000214576721,0.9829330444335938,--,--,--,--,0.5400000214576721,0.9790499806404114,0.8267765045166016
4,2105,0.05728744715452194,-0.04848795011639595,0.11517123132944107,0.5899999737739563,0.9370832443237305,--,--,--,--,0.5899999737739563,0.9271900057792664,0.7606929540634155
4,2106,0.0661698505282402,-0.08570842444896698,0.1713382750749588,0.5699999928474426,0.9873400330543518,--,--,--,--,0.5699999928474426,0.9854699969291687,0.8211278915405273
4,2107,0.0783495083451271,-0.039985012263059616,0.16788499057292938,0.5899999737739563,0.9721964597702026,--,--,--,--,0.5899999737739563,0.9645299911499023,0.8263822793960571
4,2108,0.09654375910758972,-0.16145038604736328,0.20749665796756744,0.5099999904632568,0.8906261324882507,--,--,--,--,0.5099999904632568,0.8888000249862671,0.7761869430541992
4,2109,0.08835256844758987,-0.07072886824607849,0.1809837371110916,0.6899999976158142,0.8630742430686951,--,--,--,--,0.6899999976158142,0.8624699711799622,0.8083485960960388
4,2110,0.33220571279525757,-0.039422232657670975,0.4490097761154175,0.8199999928474426,0.9800309538841248,0.5,0.5111551880836487,0.5,0.5014460682868958,0.8199999928474426,0.9761599898338318,0.9291101694107056
4,2111,0.29310062527656555,-0.07778092473745346,0.4092276692390442,0.5299999713897705,0.9424950480461121,0.539668083190918,0.5696637630462646,0.5051421523094177,0.5090304613113403,0.5299999713897705,0.9400200247764587,0.8596543669700623
4,2112,0.3716181814670563,-0.022365275770425797,0.5157095789909363,0.8500000238418579,0.9531669616699219,0.519834041595459,0.5495849847793579,0.5025711059570312,0.5064277052879333,0.8500000238418579,0.9624000191688538,0.9455506205558777
4,2113,0.2529224753379822,-0.09409749507904053,0.3269405663013458,0.6000000238418579,0.9400094151496887,0.519834041595459,0.5297510027885437,0.5025711059570312,0.5038565993309021,0.6000000238418579,0.9309099912643433,0.8329607844352722
4,2114,0.3271328806877136,-0.07087653875350952,0.4655818045139313,0.5899999737739563,0.8767004013061523,0.539668083190918,0.5954442024230957,0.5051421523094177,0.5123723745346069,0.5899999737739563,0.8741400241851807,0.8417068719863892
4,2115,0.040567547082901,-0.12028384953737259,0.10247840732336044,0.5299999713897705,0.6900047063827515,--,--,--,--,0.5299999713897705,0.6859899759292603,0.6506161093711853
4,2116,0.06501903384923935,-0.10132396966218948,0.14419466257095337,0.5199999809265137,0.9486026763916016,--,--,--,--,0.5199999809265137,0.9408100247383118,0.7809427380561829
4,2117,0.06752972304821014,-0.05362848564982414,0.1468578577041626,0.5699999928474426,0.9700822234153748,--,--,--,--,0.6128799915313721,0.9671800136566162,0.8199376463890076
4,2118,0.11016940325498581,-0.06931029260158539,0.20203042030334473,0.5400000214576721,0.9876531362533569,--,--,--,--,0.5400000214576721,0.9867600202560425,0.8605991005897522
4,2119,0.08083530515432358,-0.03685501962900162,0.13905592262744904,0.7400000095367432,0.8732221126556396,--,--,--,--,0.7400000095367432,0.8711400032043457,0.8372220396995544
4,2120,0.03736478090286255,-0.042209360748529434,0.1160464733839035,0.5600000023841858,0.875919759273529,--,--,--,--,0.5969099998474121,0.8711599707603455,0.7863488793373108
4,2121,0.049150969833135605,-0.08494522422552109,0.13717976212501526,0.6100000143051147,0.9718971848487854,--,--,--,--,0.6411700248718262,0.9710400104522705,0.8542795181274414
4,2122,0.03668903559446335,-0.07498256117105484,0.10474559664726257,0.6000000238418579,0.8908261656761169,--,--,--,--,0.6217300295829773,0.8899400234222412,0.7803164124488831
4,2123,0.060556065291166306,-0.12820787727832794,0.14206358790397644,0.5199999809265137,0.8299999833106995,--,--,--,--,0.5199999809265137,0.8268300294876099,0.7360062003135681
4,2124,0.05409175902605057,-0.10531727224588394,0.14258672297000885,0.5600000023841858,0.97551429271698,--,--,--,--,0.5600000023841858,0.9738199710845947,0.8712905645370483
4,2125,0.2471649944782257,-0.048722364008426666,0.3966083824634552,0.7300000190734863,0.895679235458374,0.504551112651825,0.504551112651825,0.5089043378829956,0.5089043378829956,0.7300000190734863,0.8952800035476685,0.8575332164764404
4,2126,0.3010219633579254,-0.032157957553863525,0.4791075885295868,0.8199999928474426,0.9748209714889526,0.5,0.5091015696525574,0.5,0.5178073644638062,0.8199999928474426,0.9743300080299377,0.9400383830070496
4,2127,0.19437460601329803,-0.06245500594377518,0.34369903802871704,0.6000000238418579,0.715710461139679,0.5136533379554749,0.6100049018859863,0.5267130136489868,0.7152270078659058,0.6000000238418579,0.7955800294876099,0.7349802255630493
4,2128,0.2345951944589615,-0.12804968655109406,0.37415942549705505,0.5,0.9312900304794312,0.5,0.5323183536529541,0.5,0.5632315278053284,0.5,0.9287700057029724,0.8184787034988403
4,2129,0.23346373438835144,-0.11761322617530823,0.3912656903266907,0.5099999904632568,0.7836697101593018,0.5273066759109497,0.5910535454750061,0.5534260869026184,0.6781482100486755,0.5099999904632568,0.8136199712753296,0.7600224018096924
4,2130,0.05744392052292824,-0.08626104146242142,0.13436618447303772,0.5600000023841858,1.0210098028182983,--,--,--,--,0.6133400201797485,1.013700008392334,0.8658196330070496
4,2131,0.03205712512135506,-0.06413358449935913,0.06942586600780487,0.6000000238418579,0.9231998324394226,--,--,--,--,0.6000000238418579,0.9190800189971924,0.7971943616867065
4,2132,0.04754861071705818,-0.0923285186290741,0.11388543248176575,0.5,1.0124289989471436,--,--,--,--,0.5,1.0039000511169434,0.8396204710006714
4,2133,0.050584420561790466,-0.09925391525030136,0.11369147151708603,0.5099999904632568,0.9889188408851624,--,--,--,--,0.5099999904632568,0.9846299886703491,0.8780877590179443
4,2134,0.030402755364775658,-0.06606689095497131,0.05952299013733864,0.5400000214576721,0.9081540703773499,--,--,--,--,0.5400000214576721,0.902209997177124,0.7576001882553101
4,2135,0.13899600505828857,-0.07042969763278961,0.22980326414108276,0.6299999952316284,0.9901423454284668,--,--,--,--,0.6299999952316284,0.9900000095367432,0.8989344239234924
4,2136,0.0746682807803154,-0.08584365248680115,0.1466287225484848,0.5199999809265137,0.962431013584137,--,--,--,--,0.5299999713897705,0.9599999785423279,0.7737007737159729
4,2137,0.0673166885972023,-0.053549833595752716,0.13861362636089325,0.6100000143051147,0.9818077683448792,--,--,--,--,0.6315199732780457,0.9807699918746948,0.8013617396354675
4,2138,0.039576224982738495,-0.09395834803581238,0.14607323706150055,0.5,0.9210509657859802,--,--,--,--,0.5,0.9200000166893005,0.7197167873382568
4,2139,0.11081945151090622,-0.042863812297582626,0.1948585957288742,0.6399999856948853,0.9589881300926208,--,--,--,--,0.6793799996376038,0.9571099877357483,0.8614980578422546
4,2140,0.10047454386949539,-0.06275919079780579,0.21274223923683167,0.5299999713897705,1.0166332721710205,--,--,--,--,0.5658599734306335,1.0146000385284424,0.8949043154716492
4,2141,0.06954135000705719,-0.037525661289691925,0.12425053864717484,0.5699999928474426,0.8500431180000305,--,--,--,--,0.5699999928474426,0.8486599922180176,0.7432236671447754
4,2142,0.09058643877506256,-0.07009950280189514,0.171843484044075,0.5600000023841858,0.9919331669807434,--,--,--,--,0.5600000023841858,0.9904800057411194,0.857148289680481
4,2143,0.07507673650979996,-0.0874379426240921,0.14556322991847992,0.5099999904632568,0.971851646900177,--,--,--,--,0.5099999904632568,0.9711999893188477,0.8227096796035767
4,2144,0.08347295224666595,-0.04889547824859619,0.1753522753715515,0.5699999928474426,0.8888933062553406,--,--,--,--,0.5962200164794922,0.8872100114822388,0.7984979748725891
4,2145,0.2346729189157486,-0.02150809019804001,0.37228891253471375,0.5899999737739563,0.8392294049263,0.5131707191467285,0.5244986414909363,0.5585365891456604,0.6088829040527344,0.6187999844551086,0.8392999768257141,0.801342248916626
4,2146,0.24117472767829895,-0.03601370379328728,0.36175239086151123,0.5799999833106995,0.9738451838493347,0.5,0.5024694800376892,0.5,0.5109755992889404,0.6277199983596802,0.971530020236969,0.867662787437439
4,2147,0.26100602746009827,-0.019080542027950287,0.39938703179359436,0.6899999976158142,0.8774908781051636,0.5021951198577881,0.5110121965408325,0.5097560882568359,0.548943042755127,0.71288001537323,0.8767200112342834,0.8382979035377502
4,2148,0.23803238570690155,-0.03798104077577591,0.36316925287246704,0.5299999713897705,0.9928419589996338,0.5,0.5066402554512024,0.5,0.5295121669769287,0.5844500064849854,0.9914000034332275,0.8722107410430908
4,2149,0.18817627429962158,-0.027664752677083015,0.32038068771362305,0.5199999809265137,0.7710033655166626,0.526341438293457,0.5461033582687378,0.6170731782913208,0.7049038410186768,0.5557799935340881,0.8268600106239319,0.7549826502799988
4,2150,0.34758609533309937,-0.03524737060070038,0.505028247833252,0.7400000095367432,0.9623076319694519,0.5186194777488708,0.5395656824111938,0.5073017477989197,0.5155159831047058,0.7400000095367432,0.9614199995994568,0.9181751012802124
4,2151,0.28567200899124146,-0.051832083612680435,0.40876278281211853,0.5699999928474426,0.8624945282936096,0.509309709072113,0.5901166200637817,0.5036509037017822,0.5353398323059082,0.5699999928474426,0.86080002784729,0.8145450353622437
4,2152,0.2967316806316376,-0.0532103106379509,0.4340420663356781,0.5799999833106995,0.9251338839530945,0.5186194777488708,0.5657479763031006,0.5073017477989197,0.5257835388183594,0.5799999833106995,0.9233999848365784,0.8553011417388916
4,2153,0.26702091097831726,-0.03259119391441345,0.393129825592041,0.5299999713897705,0.6924264430999756,0.5186194777488708,0.7906430959701538,0.5073017477989197,0.6139776706695557,0.5299999713897705,0.8452699780464172,0.7565546631813049
4,2154,0.30338501930236816,-0.06543269753456116,0.43205687403678894,0.6200000047683716,0.8900203108787537,0.5,0.6034277081489563,0.5,0.5405598878860474,0.6200000047683716,0.8889200091362,0.8306885361671448
4,2155,0.10566612333059311,-0.06532953679561615,0.17764730751514435,0.6499999761581421,0.9099645614624023,--,--,--,--,0.6499999761581421,0.9086300134658813,0.8355875015258789
4,2156,0.08923395723104477,-0.06801804155111313,0.16851525008678436,0.550000011920929,0.9636489748954773,--,--,--,--,0.5896599888801575,0.9615899920463562,0.8203172087669373
4,2157,0.07244411110877991,-0.08385337889194489,0.1251012682914734,0.6000000238418579,0.8204982876777649,--,--,--,--,0.6000000238418579,0.816860020160675,0.7138178944587708
4,2158,0.08149146288633347,-0.04036647826433182,0.14196155965328217,0.6399999856948853,0.9810667634010315,--,--,--,--,0.6399999856948853,0.9800800085067749,0.847839891910553
4,2159,0.07547804713249207,-0.059372879564762115,0.13961778581142426,0.6299999952316284,0.9634568691253662,--,--,--,--,0.6486499905586243,0.9613699913024902,0.8003075122833252
4,2160,0.12535282969474792,-0.04312993958592415,0.21712741255760193,0.75,0.940116286277771,--,--,--,--,0.761210024356842,0.9372400045394897,0.8530394434928894
4,2161,0.09324415028095245,-0.04531364142894745,0.18196839094161987,0.5,0.9351881742477417,--,--,--,--,0.5533400177955627,0.9291899800300598,0.7723689675331116
4,2162,0.09236493706703186,-0.03475269302725792,0.16354672610759735,0.6299999952316284,0.8218352794647217,--,--,--,--,0.6468300223350525,0.8216000199317932,0.7530701160430908
4,2163,0.0643753632903099,-0.06873922049999237,0.15296250581741333,0.5899999737739563,0.8728650808334351,--,--,--,--,0.5899999737739563,0.871999979019165,0.7147682905197144
4,2164,0.1368633657693863,-0.08394666761159897,0.28847184777259827,0.5099999904632568,1.0034255981445312,--,--,--,--,0.5099999904632568,1.0003999471664429,0.8959822654724121
4,2165,0.2323123961687088,-0.013461058959364891,0.4540678858757019,0.6100000143051147,0.7508277297019958,0.5257247686386108,0.6657150983810425,0.5154348611831665,0.5994290709495544,0.6285600066184998,0.7976499795913696,0.7449660897254944
4,2166,0.2907453179359436,-0.01914864219725132,0.4809860289096832,0.6499999761581421,1.0169349908828735,0.5,0.5085737705230713,0.5,0.5051442384719849,0.6883500218391418,1.0139000415802002,0.9176954030990601
4,2167,0.2684229910373688,-0.030469857156276703,0.4430276155471802,0.5799999833106995,1.0086911916732788,0.5,0.5,0.5,0.5,0.6315100193023682,1.003600001335144,0.89285808801651
4,2168,0.2963658273220062,-0.020283088088035583,0.4916119873523712,0.6600000262260437,0.9961075782775879,0.5,0.517498791217804,0.5,0.5104992985725403,0.6973299980163574,0.9943199753761292,0.9092649221420288
4,2169,0.23981602489948273,-0.034525349736213684,0.403759628534317,0.5899999737739563,0.9008022546768188,0.5,0.528939962387085,0.5,0.517363965511322,0.6307799816131592,0.8977699875831604,0.8162217736244202
4,2170,0.09542039036750793,-0.043240390717983246,0.2214689701795578,0.5299999713897705,1.0060937404632568,--,--,--,--,0.5662199854850769,1.006100058555603,0.8279040455818176
4,2171,0.10867403447628021,-0.0657857283949852,0.2546609938144684,0.7699999809265137,1.0,--,--,--,--,0.7799999713897705,0.9973899722099304,0.9275272488594055
4,2172,0.09578444063663483,-0.04300522431731224,0.21576637029647827,0.5199999809265137,0.9800221920013428,--,--,--,--,0.5561100244522095,0.9797300100326538,0.836808443069458
4,2173,0.08311715722084045,-0.03058451972901821,0.19936634600162506,0.7300000190734863,0.9302080869674683,--,--,--,--,0.7300000190734863,0.9299299716949463,0.8613684773445129
4,2174,0.030847083777189255,-0.11664353311061859,0.05947788059711456,0.550000011920929,0.7308919429779053,--,--,--,--,0.5576000213623047,0.729449987411499,0.6462659239768982
4,2175,0.10360535979270935,-0.0879608765244484,0.23867884278297424,0.5899999737739563,0.9801744222640991,--,--,--,--,0.6100000143051147,0.9779599905014038,0.8512647151947021
4,2176,0.08147192746400833,-0.04928695037961006,0.18734009563922882,0.6299999952316284,1.0083563327789307,--,--,--,--,0.6299999952316284,1.007699966430664,0.8722695112228394
4,2177,0.05265339836478233,-0.059540990740060806,0.13042733073234558,0.5,0.9734436273574829,--,--,--,--,0.5,0.9709799885749817,0.786946177482605
4,2178,0.11300011724233627,-0.046465277671813965,0.267108291387558,0.6800000071525574,0.9800290465354919,--,--,--,--,0.7064300179481506,0.9787700176239014,0.9128125309944153
4,2179,0.10009878873825073,-0.09969958662986755,0.22757095098495483,0.5799999833106995,0.9011086225509644,--,--,--,--,0.6100000143051147,0.8997300267219543,0.8337284922599792
4,2180,0.05465765669941902,-0.030697915703058243,0.1283256858587265,0.6600000262260437,1.0276451110839844,--,--,--,--,0.6600000262260437,1.027500033378601,0.9317217469215393
4,2181,0.04990970343351364,-0.037557460367679596,0.12736324965953827,0.5199999809265137,0.9036539196968079,--,--,--,--,0.550000011920929,0.9023299813270569,0.7238784432411194
4,2182,0.050448138266801834,-0.04951770603656769,0.11834829300642014,0.5299999713897705,0.8166735768318176,--,--,--,--,0.5299999713897705,0.8151199817657471,0.7368566393852234
4,2183,0.07419946044683456,-0.046123359352350235,0.1620802879333496,0.5299999713897705,0.9396048784255981,--,--,--,--,0.5944100022315979,0.9387199878692627,0.8445869088172913
4,2184,0.039606399834156036,-0.03985936939716339,0.11093642562627792,0.5899999737739563,1.0144826173782349,--,--,--,--,0.5899999737739563,1.013100028038025,0.7928985357284546
4,2185,0.06476863473653793,-0.03670676052570343,0.14438164234161377,0.6299999952316284,0.8912500143051147,--,--,--,--,0.6750699877738953,0.8912299871444702,0.8322832584381104
4,2186,0.05341468006372452,-0.04372396320104599,0.13415738940238953,0.5099999904632568,0.8967663049697876,--,--,--,--,0.5099999904632568,0.8962000012397766,0.8106866478919983
4,2187,0.05955154821276665,-0.08119045197963715,0.15717798471450806,0.5199999809265137,0.9604844450950623,--,--,--,--,0.5799999833106995,0.9565100073814392,0.7931437492370605
4,2188,0.0657888799905777,-0.03447239473462105,0.17724572122097015,0.5299999713897705,0.9439999461174011,--,--,--,--,0.550000011920929,0.9432500004768372,0.7911149859428406
4,2189,0.07396788150072098,-0.04461809992790222,0.16594649851322174,0.5400000214576721,1.0012500286102295,--,--,--,--,0.6144899725914001,1.0011999607086182,0.9027454257011414
4,2190,0.1161615177989006,-0.14394411444664001,0.2536666691303253,0.5,0.9377827048301697,--,--,--,--,0.5,0.9327999949455261,0.7970356941223145
4,2191,0.12209715694189072,-0.10300807654857635,0.2658323645591736,0.550000011920929,1.0327056646347046,--,--,--,--,0.6044300198554993,1.0321999788284302,0.8831844329833984
4,2192,0.07240337878465652,-0.06147580221295357,0.1723049134016037,0.5099999904632568,0.9234814643859863,--,--,--,--,0.5099999904632568,0.9181200265884399,0.737333357334137
4,2193,0.10143186897039413,-0.08937389403581619,0.20446933805942535,0.5199999809265137,0.9275846481323242,--,--,--,--,0.5541700124740601,0.9217399954795837,0.7776117920875549
4,2194,0.11577452719211578,-0.1505168229341507,0.24680715799331665,0.550000011920929,0.9532817006111145,--,--,--,--,0.550000011920929,0.9483399987220764,0.8191156387329102
4,2195,0.2960934042930603,-0.04073729366064072,0.5392403602600098,0.5400000214576721,0.7752910256385803,0.5693859457969666,0.6731784343719482,0.5092514753341675,0.5230904817581177,0.583549976348877,0.8210700154304504,0.7680480480194092
4,2196,0.33548229932785034,-0.01137576811015606,0.6011331677436829,0.6399999856948853,0.8053113222122192,0.5693859457969666,0.6691562533378601,0.5092514753341675,0.5225541591644287,0.6674500107765198,0.8644099831581116,0.8184722661972046
4,2197,0.31547415256500244,-0.04090859368443489,0.5428279042243958,0.5400000214576721,0.8183571100234985,0.5198245644569397,0.6674095988273621,0.5026432871818542,0.5223212838172913,0.5897600054740906,0.8421199917793274,0.7944653034210205
4,2198,0.3288153409957886,-0.02043745294213295,0.5858468413352966,0.5899999737739563,0.8392306566238403,0.5297368168830872,0.6492115259170532,0.503964900970459,0.5198948979377747,0.6304799914360046,0.8619800209999084,0.8198436498641968
4,2199,0.29310867190361023,-0.01199374720454216,0.4925209581851959,0.7799999713897705,0.8301264643669128,0.5,0.530970573425293,0.5,0.5041294097900391,0.7897700071334839,0.8323299884796143,0.8229206204414368
4,2200,0.07252173870801926,-0.12076275050640106,0.12926970422267914,0.5099999904632568,0.918321430683136,--,--,--,--,0.5099999904632568,0.9177600145339966,0.7565929889678955
4,2201,0.07432280480861664,-0.0634472444653511,0.1959255337715149,0.5,0.9727335572242737,--,--,--,--,0.5,0.96288001537323,0.7874504923820496
4,2202,0.09935672581195831,-0.11969932168722153,0.1820046454668045,0.5299999713897705,0.988049328327179,--,--,--,--,0.5299999713897705,0.9839800000190735,0.888519823551178
4,2203,0.09458568692207336,-0.0907331332564354,0.17372427880764008,0.5600000023841858,0.9955168962478638,--,--,--,--,0.5600000023841858,0.9912499785423279,0.8884230256080627
4,2204,0.10791600495576859,-0.0669301226735115,0.21421116590499878,0.5600000023841858,0.9748442769050598,--,--,--,--,0.5899999737739563,0.972029983997345,0.8723250031471252
4,2205,0.03991471603512764,-0.06385122239589691,0.12415989488363266,0.5299999713897705,0.9100000262260437,--,--,--,--,0.5299999713897705,0.8987600207328796,0.7151026725769043
4,2206,0.0841384008526802,-0.05160612240433693,0.14576037228107452,0.6399999856948853,0.9032303094863892,--,--,--,--,0.670960009098053,0.9029200077056885,0.8064303398132324
4,2207,0.10898686945438385,-0.09328880161046982,0.21740402281284332,0.5699999928474426,1.0077178478240967,--,--,--,--,0.5699999928474426,1.0069999694824219,0.9110323190689087
4,2208,0.09506867080926895,-0.07914775609970093,0.19448253512382507,0.6600000262260437,0.9876155853271484,--,--,--,--,0.6600000262260437,0.9872499704360962,0.9135040044784546
4,2209,0.06557293236255646,-0.05074131116271019,0.2201979011297226,0.5,0.7745426297187805,--,--,--,--,0.5603100061416626,0.7738900184631348,0.6995896697044373
